date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.7724426709149075,10
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",0.7621849257929232,11
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Operations Manager",0.7008473192427647,12
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"General Manager",0.6865039846215355,13
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.6845875567298949,14
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",0.6751047482147803,15
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.6717711765856351,16
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Finance Manager",0.6572046228520534,17
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Executive",0.6107687732014561,18
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"Lecturer",0.587845104351512,19
2020-02-01,sg,"Singapore","All","All",Top Trending Jobs,"System Engineer",0.586981232579794,20
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Java",-1,3
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Sales Management",-1,4
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Project Planning",-1,5
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Teaching",-1,6
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Account Management",-1,7
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Business Analysis",-1,8
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Operations Management",-1,10
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Analysis",-1,11
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Social Media Marketing",-1,12
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Recruiting",-1,13
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Reporting",-1,14
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Digital Marketing",-1,15
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Accounts Payable",-1,17
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Higher Education",-1,18
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-02-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Planning",-1,20
