date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",1.763307218157408,18
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.19382515139792,19
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for International Trade (DIT)",7.426441461394101,20
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.5989362040841413,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.913140457983376,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.2604947372835806,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.9499580745537898,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.922227602779693,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",0.8569915879232664,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.8285871916439637,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.7166591443053979,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.6700543025641358,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.6523024060870153,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.601564031095162,12
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5949633889496829,13
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.5935763342972775,14
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.5259653708296197,15
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Director Of Development",0.49750491115247536,16
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Legal Counsel",0.4890954394766733,17
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Director",0.48613261540557073,18
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Scientist",0.48220751562580094,19
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Head Of Marketing",0.4661278904380592,20
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Writing",-1,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Editing",-1,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,12
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,13
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Program Management",-1,15
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Copy Editing",-1,16
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Product Development",-1,17
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Machine Learning",-1,18
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Strategy",-1,19
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Data Science",-1,20
