date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Aggreko",9.729680336443918,19
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",9.953993231384196,20
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.8295396984393233,1
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7761860843920434,2
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.6826758727133577,3
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.633371554306565,4
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.3305464618399965,5
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.0206693274912406,6
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",0.920153863860162,7
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Sales Manager",0.8717593927005834,8
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.8678778053618691,9
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Energy Consultant",0.8478470586420345,10
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Welder",0.7478357786604001,11
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",0.7448468733704211,12
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",0.717884770234097,13
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",0.6931944454254869,14
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.6764614522364866,15
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,4
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,6
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,9
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Sales Process",-1,11
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Time Management",-1,13
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Welding",-1,14
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Metal Fabrication",-1,15
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,16
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Pumps",-1,17
