date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,4
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"General Ledger",-1,5
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,10
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,11
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Case Management",-1,14
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Social Services",-1,15
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,17
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Speech",-1,18
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"EMT",-1,19
2020-05-31,us,"United States","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,20
