date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.9857497320939499,13
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Director",0.916386474967504,14
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",0.8586889204190028,15
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",0.829095002739357,16
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",0.7156839876898897,17
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Recruiter",0.7113798701439568,18
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",0.7094739255109876,19
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Enterprise Account Executive",0.6659136750126143,20
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,4
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,5
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,6
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,7
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,8
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,9
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Analysis",-1,10
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,11
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Interviewing",-1,12
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Reporting",-1,13
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Systems Engineering",-1,15
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Agile Methodologies",-1,16
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Integration",-1,17
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Process Engineering",-1,18
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Software as a Service (SaaS)",-1,19
2020-11-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Enterprise Software",-1,20
