date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.5097068452718991,3
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4414668147166985,4
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.3102140271127316,5
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.2719274138086554,6
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.2476907425720076,7
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0865034841919494,8
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Customer Service Advisor",1.0792354720619535,9
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.054805250564059,10
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.036688311749835,11
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.0166119813537966,12
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0140071883975714,13
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9783955998835697,14
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9739652589450344,15
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.8320071796955569,16
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.82434065974038,17
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Warehouse Associate",0.8086467609086182,18
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7973047897555812,19
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",0.7636539699452833,20
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,6
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,7
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,11
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,12
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,14
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,15
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media",-1,16
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,17
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,18
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,19
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
