date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",2.722887854843396,2
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",1.9172244884452312,3
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.5645308694971918,4
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.3919301408176927,5
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.2131996840083723,6
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.1173958703391558,7
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",1.0979667141046898,8
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",0.9269979312547753,9
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Professor",0.9044149185822813,10
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",0.827165694962814,11
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",0.8197074303833851,12
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.730624650772067,13
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.7216040488655314,14
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.6404626385618785,15
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Elementary School Teacher",0.6009214082213422,16
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Financial Analyst",0.5627166522481315,17
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.544429806132213,18
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.4890263072322182,19
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Analyst",0.4868839748678132,20
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Business Analysis",-1,15
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,16
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,17
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Financial Analysis",-1,18
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,19
2020-09-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,20
