date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Agent",0.6202263920125441,17
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Teacher",0.6162908860482922,18
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.576337248062957,19
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Analyst",0.5551223306061801,20
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,9
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,10
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,11
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"General Ledger",-1,15
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Data Analysis",-1,17
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Interviewing",-1,19
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
