date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.374969643521672,5
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.3454710581470404,6
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.589872943519428,7
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.5646418808180296,8
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.472138215981001,9
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.451060356256482,10
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.3200358248913773,11
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.297837724880204,12
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.2489135755058074,13
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.2106885649562167,14
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.096096954998275,15
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.090957822900997,16
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0412875626659595,17
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0338507283482334,18
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8890322260986748,19
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.827285814797051,20
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,3
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,4
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,8
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,9
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,10
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,11
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,12
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,14
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,16
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,17
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,18
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,19
2021-03-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,20
