date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,12
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,13
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,15
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,16
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Video Editing",-1,17
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Adobe Premiere Pro",-1,18
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,19
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,20
