date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.967543996456732,2
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",1.9002200226333037,3
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.7077008657572172,4
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.6695397136512433,5
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2410964372657534,6
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2366149803490196,7
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.0092163661311948,8
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8205920560123844,9
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.8116915807275151,10
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.8055713474329046,11
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.7947101043300597,12
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7462048114744132,13
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.7239936643987304,14
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.7054814997532394,15
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.6429528702533509,16
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.5855015786585639,17
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.5777628756340667,18
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Office Manager",0.5503913394611545,19
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.5358484732485238,20
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,3
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,4
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,5
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,7
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Office Administration",-1,8
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,9
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,10
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,11
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"QuickBooks",-1,12
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,13
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,14
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,16
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,17
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,18
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,19
2020-02-29,us,"United States","All","Nonprofit",Top Trending Skills,"Event Planning",-1,20
