date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.7041288584235986,13
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.6164789893025253,14
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5972736139390912,15
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.5922141065836972,16
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.584391961553094,17
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.48172727863092063,19
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.47760720290880265,20
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,10
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,12
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,16
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Public Speaking",-1,18
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,19
2020-02-29,us,"United States","Charlotte Metro","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
