date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.29054081420543,7
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.2794911606012764,8
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.233462623486234,9
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.1541214269123188,10
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.1449414111180665,11
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9143147123185251,12
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.8196856181295833,13
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.7528430038322179,14
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7490325591763499,15
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.7421133970275989,16
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Manager",0.7385174811483758,17
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Executive",0.7098674766851448,18
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.6596100366332193,19
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.643800013223168,20
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,16
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,17
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,18
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,19
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,20
