date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",0.6920826303352821,14
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",0.6920503042883666,15
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Product Manager",0.6886940093883585,16
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Photographer",0.6370003226695033,17
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Voice Over Artist",0.6300357549996392,18
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"General Manager",0.5608039035501117,19
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Accountant",0.5555901773830195,20
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,3
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Photography",-1,4
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,7
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,8
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Account Reconciliation",-1,9
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Inventory Management",-1,10
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Portrait Photography",-1,11
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"General Ledger",-1,12
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,13
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Agile Methodologies",-1,14
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,15
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,16
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,17
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,18
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,19
2020-02-29,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,20
