date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Account Manager",0.7208158577316746,18
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",0.6687643385450968,19
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Client Services Representative",0.663053167623634,20
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Account Management",-1,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,8
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,9
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,10
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,12
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Machine Learning",-1,13
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Tableau",-1,14
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Insurance",-1,15
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Data Science",-1,16
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,18
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Underwriting",-1,19
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Analysis",-1,20
