date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0525439181450174,7
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.896769110597693,8
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8618038746132446,9
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8236933327192081,10
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7943145370259131,11
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.714034750187124,12
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.7056967436609546,13
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6663774459375523,14
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6463479291144147,16
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Professor",0.6364476456539623,17
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5752357823165164,18
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5718063333274325,19
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5547337439218468,20
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
