date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",2.472268188206122,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",1.4329857618377728,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.224214413482178,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.1799352173284896,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Teacher",1.1520237981652337,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.145967792981847,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",1.0945937753219592,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",1.0118200177557792,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.9938630391971596,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",0.8969976509621119,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",0.8687304359647461,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.7827080929606313,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Buyer",0.704292546651137,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.6952348390210197,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.6951431391272482,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Consultant",0.6842068466286971,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Professor",0.6762156185743553,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Journalist",0.6481938189581482,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.6433478632500269,20
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Journalism",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Merchandising",-1,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Digital Media",-1,20
