date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Management Accountant",0.4994721283601896,20
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,8
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Digital Marketing",-1,9
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,10
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Program Management",-1,11
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Management Accounting",-1,12
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,13
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Financial Reporting",-1,14
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,15
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,16
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,17
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,18
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Recruiting",-1,19
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
