date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Chief Of Staff",1.2996523076889221,5
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.981961036536331,6
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.9666122489295284,7
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",0.8871215225105261,8
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.8834075167907814,9
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.8673508680881901,10
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Secretary",0.8340816605262088,11
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Lawyer",0.8146763979959344,12
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",0.7964567404594721,13
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.7287886199697295,14
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Advisor",0.6579513800104988,15
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",0.6561594263146963,16
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Judge",0.643728429655628,17
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Auditor",0.6425006086443017,18
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6293177943337354,19
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.6265285085577743,20
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,8
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,11
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,12
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,13
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,14
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,15
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Auditing",-1,16
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,17
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Social Services",-1,18
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Internal Controls",-1,19
2021-02-28,us,"United States","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,20
