date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9428299543813591,13
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9245396452891438,14
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8810923498245332,15
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8149396514440018,16
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.8074025757081139,17
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.7657669540036353,18
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Data Analyst",0.7496274759693957,19
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.7477030309269801,20
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,8
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,12
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,13
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,14
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tableau",-1,15
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,16
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,17
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,18
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,19
2021-05-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,20
