date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",0.6371779070427798,19
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Banking Associate",0.5857743517611165,20
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,7
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,10
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,12
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,13
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,14
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Machine Learning",-1,17
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Legal Writing",-1,18
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Legal Research",-1,19
2020-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,20
