date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.4858194359113759,4
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.2638085327579451,5
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.2468151098332654,6
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.201308162598967,7
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.9584955995337805,8
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.9119730043619511,9
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",0.906692704390199,10
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",0.8443204841107188,11
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",0.8329231775958487,12
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",0.8008445048906959,13
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.7991377289078729,14
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.694525186884789,15
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Engineer",0.5902558719881738,16
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.5034940265408621,17
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Financial Analyst",0.46110550247004156,18
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Cashier",0.44568506678396663,19
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Analyst",0.40627757530097425,20
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,11
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,12
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Business Analysis",-1,14
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,16
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Time Management",-1,17
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Financial Analysis",-1,18
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,19
2020-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,20
