date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.885042733031667,13
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.8723706203044213,14
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",0.8450871239448213,15
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.7136077853459738,16
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.6989391258312365,17
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.6840427253140708,18
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6696824768749651,19
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.5989384943231142,20
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Teaching",-1,7
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,10
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,13
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,15
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,18
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,19
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,20
