date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,3
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,5
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,7
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,8
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,9
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,11
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Curriculum Development",-1,12
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,14
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,15
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,16
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,17
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,18
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Higher Education",-1,19
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,20
