date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.648292089141076,16
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Account Manager",0.6052187607603587,17
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Operations Manager",0.6025273380552574,18
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Architect",0.6018484802690622,19
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.5823844723875217,20
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SketchUp",-1,14
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,15
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Architectural Design",-1,16
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Account Management",-1,19
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,20
