date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.7052752003019097,12
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6704956566186563,13
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6117990251258445,14
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6105973810050004,15
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5824043473428328,16
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5761464919245152,17
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5444442036068946,18
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.49976333900987724,19
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.48489188187195176,20
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,14
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
