date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Manager",0.5512343896323147,19
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Business Partner",0.5274134723019608,20
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,4
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,6
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,8
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,9
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,10
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,11
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Management Accounting",-1,12
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"HR Policies",-1,13
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,14
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,15
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,16
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,17
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,18
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Event Management",-1,19
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,20
