date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",3.1407085245741118,2
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.2825455175891305,3
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5678346608820053,4
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4709841971397515,5
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2202432058166717,6
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.1088600916735172,7
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Professor",1.0974589095152885,8
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9401402426655995,9
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9010584320928364,10
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8086272306103623,11
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.7813255743314124,12
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.7811080654121202,13
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7794630145656918,14
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.7000977705030104,15
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6730693788639411,16
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.6590401065854682,17
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.6400913432589505,18
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.6374107252055504,19
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.6314261000421315,20
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,9
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,11
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,13
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,14
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Counseling Psychology",-1,15
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,16
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,17
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Research",-1,18
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,19
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,20
