date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,8
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,9
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,10
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Agile Methodologies",-1,11
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,12
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,13
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,14
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,15
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,16
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Voice Acting",-1,17
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"News Writing",-1,18
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Podcasting",-1,19
2020-06-30,us,"United States","All","Entertainment",Top Trending Skills,"Animation",-1,20
