date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Logo Design",-1,11
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,12
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,13
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,14
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,15
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Quantity Surveying",-1,16
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,17
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Cost Management",-1,19
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,20
