date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,18
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
