date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Stony Brook Medicine",6.79978981303744,20
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.572045331369432,1
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",2.0723565183284847,2
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Fellow",1.737926827105657,3
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.487353730664444,4
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.0438135137157676,5
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.0286254725365478,6
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Resident",0.9951787498646997,7
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.9546039043672861,8
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.90694386670602,9
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.8995093271512477,10
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.7984049777759852,11
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.7936079287773448,12
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.7547740701734944,13
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.7051637604829523,14
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6990625054023047,15
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.6471903013718537,16
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Director",0.6047162940055438,17
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapy Aide",0.5789770894596382,18
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.5169630789849664,19
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Financial Analyst",0.5002081343118386,20
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Reporting",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Cell Culture",-1,12
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,14
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,15
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech",-1,19
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Healthcare Management",-1,20
