date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.0025708971487008,6
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.9504108616116296,7
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.8413922591816763,8
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.7763662121802237,9
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.768970477016989,10
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Executive",0.7009261507870823,11
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.6982696009789773,12
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.6871766874276345,13
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.6798296992310426,14
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",0.6753434922364628,15
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinician",0.6470404014251175,16
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Data Analyst",0.5901551417381766,17
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Data Analysis",-1,4
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Tableau",-1,5
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,7
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,10
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,12
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,13
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,14
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,15
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,16
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,17
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,18
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Mental Health Counseling",-1,19
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,20
