date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.2270391989172764,5
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.6168451291060462,6
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.5988900846601575,7
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.5333028933037351,8
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.2168292359715,9
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.206259129584557,10
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1786109164589726,11
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.1728936088445552,12
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.1025228099742261,13
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.9974706956490491,14
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",0.8854277104715375,15
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",0.8430177108415149,16
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Scientist",0.8131205275601501,17
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",0.7599119861506279,18
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Process Associate",0.7534036618877412,19
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.753196279003585,20
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,8
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,9
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Machine Learning",-1,11
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,12
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,13
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Science",-1,14
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,15
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,16
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"C (Programming Language)",-1,17
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"C++",-1,18
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Sourcing",-1,19
2021-01-01,in,"India","All","Corporate Services",Top Trending Skills,"Secondary Research",-1,20
