date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.4014026157824022,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Analyst",1.3134475851636238,6
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.1666033374392786,7
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",1.117852471052549,8
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.1009326441322778,9
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0868521727148883,10
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Development Analyst",1.026837300652843,11
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Recruiter",1.0255898006036819,12
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",0.8801051204494986,13
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7878880473295997,14
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",0.7878179036270864,15
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Content Writer",0.7730237016764143,16
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Process Associate",0.7688034458671436,17
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Analyst",0.7129199430410166,18
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Analyst",0.712258504732544,19
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6924999792600524,20
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,9
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,13
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,14
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Writing",-1,15
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Screening",-1,16
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tableau",-1,18
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"React.js",-1,19
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Lead Generation",-1,20
