date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.05205409915648,2
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",2.445094793136906,3
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.843761146839858,4
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.7802278663422826,5
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.7415345385436956,6
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.7184901594999265,7
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.663047777001952,8
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.3984596416376929,9
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.2236760140862633,10
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.2230143328233536,11
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",1.2216602844088147,12
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",1.2102660468494852,13
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Owner",1.166315214508429,14
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.1392229084825058,15
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.052901113547949,16
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Manager",0.9925494082960821,17
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",0.9634726019508195,18
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",0.8360490473302596,19
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Administrative Associate",0.8268586910643607,20
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Administration",-1,3
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,4
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,6
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,7
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,8
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,10
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,11
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,13
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,15
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Scrum",-1,16
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Agile Methodologies",-1,17
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,18
2020-09-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
