date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",1.0974017210441442,7
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0464137813898462,8
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0360953010014515,9
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.9420872935504386,10
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8436311608574381,11
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.7115298661436502,12
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.6895188288713442,13
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6638440623538714,14
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6560346838639898,15
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.614309197446814,16
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6067414796326407,17
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Solutions Architect",0.572719957304383,18
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.553724805214257,19
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Financial Accountant",0.5444894896984167,20
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,10
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,11
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,12
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,13
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,14
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Scrum",-1,15
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,16
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Accounts Payable",-1,17
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,19
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Government",-1,20
