date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,13
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,14
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,15
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,16
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,17
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,18
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Retail",-1,19
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
