date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.0941271855018733,6
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",1.081134751594446,7
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0416655194653583,8
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.969614984876313,9
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",0.9365010964332605,10
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.8867690073344198,11
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8373715573703364,12
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8221564888730638,13
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.7964988905184218,14
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",0.7941577407360682,15
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.6493575953268291,16
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",0.6264232436533853,17
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.6245610341351828,18
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.6171140955783223,19
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Site Engineer",0.5971676246658602,20
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,10
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,11
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,12
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,13
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,14
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,15
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,16
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,17
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Engineering",-1,18
