date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,6
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,8
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Business Planning",-1,10
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,11
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,12
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,13
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,14
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,15
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,16
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,17
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,18
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,19
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,20
