date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.3887117676934422,17
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.388284753815178,18
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.3858405779669811,19
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.3526209252262023,20
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,4
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,5
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,6
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,8
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,9
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,10
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,11
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,12
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,13
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,14
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,15
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,16
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,17
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,18
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,19
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,20
