date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",0.8977513834204082,20
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sales Prospecting",-1,8
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,10
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,11
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,12
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,13
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,14
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,15
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,16
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,17
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,18
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Childcare",-1,19
2020-09-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,20
