date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8713260904778077,9
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Manager",0.8237851621507952,10
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.7719899773529423,11
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7031206299065353,12
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.6985235010520452,13
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6884006065132435,14
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.6706953490655058,15
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.6601315327970567,16
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Contract Manager",0.6583246322183554,17
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.6378410774617269,18
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.6198711459456115,19
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.6055968435518806,20
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,10
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,11
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Management",-1,12
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,13
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,14
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,15
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Negotiation",-1,16
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,17
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,18
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2020-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,20
