date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6651258333897596,5
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3057517648548733,6
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.2589044132564395,7
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.2465557066229873,8
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2383215793924744,9
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.1815593188860773,10
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Security Consultant",1.1782759733925252,11
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9951163426410524,12
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9801838672058817,13
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9188059797740771,14
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.9156512951249431,15
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.9077031534406257,16
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9008844555640452,17
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Support Associate",0.7393421455295396,18
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.728829822070455,19
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6787997121451543,20
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,9
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,12
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,15
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,17
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,18
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Mental Health",-1,20
