date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.2955444455451315,4
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.975017485944503,5
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.930437491180739,6
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8796822651294443,7
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.8593837532559374,8
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.6734053000977356,9
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.588446988086654,10
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.5001995809950808,11
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.4311557595427116,12
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.420492706769244,13
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.290361848069317,14
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.214293034872355,15
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.2040588394477338,16
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",1.0329182558648702,17
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0212893564387748,18
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.021232648054181,19
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",1.0139342047960302,20
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,3
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,9
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,10
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,11
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,12
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,13
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,14
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,15
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,16
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,17
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,18
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,19
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,20
