date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.5852190868642357,18
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.5723725543590301,19
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5505268385588059,20
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,1
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,2
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,6
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,7
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,8
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Product Development",-1,11
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Coaching",-1,13
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,14
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,15
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Windows Server",-1,16
