date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.1866808448191044,9
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.1864125357924602,10
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Telemarketing Operator",1.140504268068962,11
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.1084270805683751,12
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",1.0760304272531462,13
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",1.0514386244599339,14
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.043423059915867,15
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",0.986501068500258,16
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Nurse",0.9697556656476712,17
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.8997210846331282,18
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8578718006516008,19
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.8136966700056838,20
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,5
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Nursing",-1,9
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,10
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,11
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,12
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,13
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,14
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,15
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,16
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,17
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,20
