date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.922522085706944,14
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.8388620789602815,15
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8283646755939338,16
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8234939947117585,17
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7972818711017583,18
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Community Manager",0.7845787542609043,19
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.7218709751451147,20
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,4
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,6
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Internal Communications",-1,8
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,9
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,11
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,14
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,15
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Community Management",-1,16
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,17
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,18
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Apache Spark",-1,19
2020-11-01,fr,"France","All","Software & IT Services",Top Trending Skills,"React.js",-1,20
