date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,12
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Salesforce.com",-1,13
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,14
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,15
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Cold Calling",-1,16
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Media Planning",-1,18
2020-12-31,us,"United States","All","Media & Communications",Top Trending Skills,"Media Buying",-1,19
