date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,10
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,11
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,12
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,13
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,15
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,17
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2020-06-30,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,20
