date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",1.9322949096080178,2
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.4498491110722385,3
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.4063310002404772,4
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8648051084028364,5
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.7974882473529652,6
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.7845799834813783,7
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7226739961274473,8
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.6945148167776031,9
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6722086896673947,10
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.6712645271031523,11
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.6305192458679068,12
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.627720938761081,13
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.6191285423294564,14
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Paralegal",0.5814382756197576,15
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Warehouse Associate",0.5613556396675892,16
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Advisor",0.5433873912612227,17
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.5230924393161877,18
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.5219190826160099,19
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",0.5170186660503097,20
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teaching",-1,3
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,4
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,5
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Writing",-1,7
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,9
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,10
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Higher Education",-1,13
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Curriculum Development",-1,14
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,15
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Creative Writing",-1,16
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,17
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Process",-1,19
2020-12-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Research",-1,20
