date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Email Marketing",-1,13
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,15
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,16
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,17
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,18
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Quality Management",-1,19
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,20
