date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1736954387089633,6
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0236695351616203,7
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8914282561206872,9
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",0.8912998511019475,10
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8109046330289742,11
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7708498629475771,12
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7566885424423033,13
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6593615515835873,14
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6031416586204488,15
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.59015125083192,16
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5520937773515525,17
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5358866985722571,18
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.5333358316340344,19
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5275244151936951,20
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,13
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,14
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,15
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,16
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,17
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
