date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Change Management",-1,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Email Marketing",-1,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Interviewing",-1,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Management Consulting",-1,20
