date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Physical Therapist",0.7370211273639707,10
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Laboratory Technician",0.6927100444421581,11
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.6912778232386784,12
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.6831121651268836,13
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Recruiter",0.6566768915995932,14
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Recruiting",-1,2
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,4
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Interviewing",-1,5
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,8
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,10
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Machine Learning",-1,11
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,13
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Data Science",-1,14
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Quality Management",-1,15
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Laboratory Skills",-1,16
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,17
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,18
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"EMT",-1,19
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,20
