date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Santa Catarina",3.763176213856678,20
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",21.340219959530682,1
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.480766577278549,2
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.916416277298781,3
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.6594224966178412,4
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",2.037567902637996,5
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.6874127794570846,6
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.613232964296924,7
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.006624833549034,8
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.9374482759665943,9
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Analyst",0.9218497713858966,10
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.8649549389620368,11
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.825123095749605,12
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.7890506375744594,13
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.7285258810884464,14
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",0.7180006352816781,15
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.7042357072436496,16
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.679924916957887,17
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.661173892149738,18
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.6473806909153428,19
2020-09-01,br,"Brazil","All","Education",Top Trending Jobs,"Proofreader",0.6002758046502549,20
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,5
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,6
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,9
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,10
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,12
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,13
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,14
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,15
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,17
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Journalism",-1,18
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"Proofreading",-1,19
2020-09-01,br,"Brazil","All","Education",Top Trending Skills,"SAP Products",-1,20
