date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",3.2901596062327023,1
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.7343761180590163,2
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.6729673462366343,3
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.5071996493969182,4
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.1892068545501673,5
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",1.0857350458663002,6
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Professor",0.9884890126512366,8
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.9509643687526869,9
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.9287060442487646,10
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",0.7888485297264148,11
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.6989332338690754,12
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Manager",0.6389019632779693,13
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.6145959160675981,14
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.5621382200162849,15
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.5611433383983565,16
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"General Manager",0.5327874376564451,17
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5286621030500394,18
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Attorney",0.49499615425850535,19
2020-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Director",0.4784284048425848,20
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Program Management",-1,12
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Civil Litigation",-1,13
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Operations",-1,15
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Inventory Management",-1,16
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Analysis",-1,17
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Public Speaking",-1,20
