date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.757010131619225,5
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.4451651252786286,6
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.428402851814062,7
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.380362575646299,8
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.2873818448105099,9
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.1968868738636995,10
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",1.170533254868778,11
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.1155868934493287,12
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.088458499586404,13
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.0722372389306876,14
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.0401239552416222,15
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.0019116173838334,16
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"General Manager",0.9064905276543637,17
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",0.8943764291726256,18
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Manager",0.8660415309459673,19
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",0.8590752737732138,20
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,4
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,11
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,12
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,13
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,14
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,15
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
