date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,9
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,11
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,13
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,14
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,15
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,16
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,18
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Portfolio Management",-1,19
2020-08-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"SQL",-1,20
