date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,10
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,11
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,12
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,13
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,15
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,17
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2020-07-31,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,20
