date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.0332021187198768,14
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Resident",0.9573959084853886,15
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",0.8930211772257902,16
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.8522517517140775,17
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Dietitian",0.8136732646910212,18
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.7725123564929216,19
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Technical Consultant",0.6774331954269033,20
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,6
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,12
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,14
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,15
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,16
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,17
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,18
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,19
2020-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,20
