date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Customer Service Representative",0.7286256584543799,10
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Teacher",0.6571650517641866,11
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Operations Manager",0.6554154311086496,12
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Business Analyst",0.6349794248521895,13
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Program Manager",0.6177175630731204,14
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Financial Analyst",0.5930809964053336,15
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Attorney",0.5734023052979561,16
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Operations Management",-1,8
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Team Building",-1,9
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Construction Management",-1,11
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Program Management",-1,12
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
