date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.1753119255093343,8
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.0951137062061786,9
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9558021771905166,10
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.8618966919618223,11
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.8219269661300167,12
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8123857550088808,13
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.7801589929298999,14
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.7634381715616075,15
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.7362974984980293,16
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.6946859276253242,17
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.6746828507649789,18
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.6540807628401312,19
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.6453416775081148,20
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,4
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,6
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,8
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,9
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,10
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,13
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,14
