date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,18
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,19
2019-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,20
